% # columns="iteration, evaluation, void, void, void, xmean", seed=1234, Wed Jul 20 15:57:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
618 6180 0 0 0 11.817638861522607 37.610095163768065 18.60658901231497 43.59275799978899 11.899431673196844 42.30960537102951 10.971448412369362 40.09227278488979 11.072700789342301 39.83931851520894
619 6190 0 0 0 11.817639946609889 37.610094578158176 18.606588720422454 43.59275682151585 11.899434425726728 42.309607369744015 10.971446839499666 40.092270952974644 11.07270131056551 39.83931780114483
620 6200 0 0 0 11.817640557845236 37.61009427264753 18.606586644750703 43.592734793656994 11.89943575051302 42.30962962072182 10.97144611719766 40.09227012160819 11.072702005073475 39.839316829296195
621 6210 0 0 0 11.817641044211593 37.61009402047418 18.606585862068183 43.59272552570165 11.89943842776553 42.30963426715924 10.971444438195471 40.092268121538616 11.07270173236101 39.83931722605037
622 6220 0 0 0 11.817641918546721 37.61009356514605 18.606585123011833 43.59271858606485 11.899438805391538 42.309640601364315 10.971443588004378 40.09226718051913 11.072702437630477 39.83931623248555
623 6230 0 0 0 11.817642108638134 37.61009345771414 18.606585987634798 43.59272764426126 11.899436889853432 42.30961647673304 10.971445438690504 40.09226932342073 11.072701768918646 39.83931713347431
624 6240 0 0 0 11.817642682810748 37.61009312152485 18.606587046386302 43.592739687529026 11.899425343879525 42.309610063577686 10.971446617855904 40.09227070013796 11.072699910481411 39.83931975148161
625 6250 0 0 0 11.817641815698236 37.61009358798382 18.60658595951501 43.5927289279767 11.899409088642138 42.30962647163403 10.971446455841823 40.09227054608645 11.072698715610505 39.839321425938444
626 6260 0 0 0 11.817640894315184 37.61009409806347 18.606582728160106 43.59269431601945 11.899397593147032 42.309669026611346 10.97144712049991 40.09227137848155 11.072698059192764 39.83932234142562
627 6270 0 0 0 11.817640856317961 37.61009412512142 18.6065834277233 43.592701474116865 11.899399182623466 42.309647999544865 10.97144623865588 40.09227028618301 11.072697335035318 39.83932332553333
628 6280 0 0 0 11.817639171590473 37.61009499852058 18.606583254191264 43.59269930453946 11.899401809572751 42.30964180111273 10.971447579943685 40.09227181293482 11.07269737570118 39.83932328064777
629 6290 0 0 0 11.817639853660946 37.61009463246986 18.60658345634802 43.59270195079817 11.899396800782943 42.30963730153963 10.971447714729582 40.09227196604071 11.07269751869623 39.83932311503505
630 6300 0 0 0 11.8176400021206 37.6100945595784 18.606583520074906 43.59270283184629 11.899402282898766 42.309637087583056 10.971447057364804 40.09227118189507 11.072698069053676 39.8393223109324
631 6310 0 0 0 11.817642125109163 37.61009344315532 18.60658569717028 43.592726762253996 11.899405957017187 42.309627538639795 10.971447560722329 40.092271780073254 11.072698825464343 39.83932127317563
632 6320 0 0 0 11.817642345051144 37.61009332921814 18.606586740682303 43.59273671349793 11.899404382512518 42.30961358654895 10.971448029747851 40.09227232027161 11.072698404346736 39.83932186679281
633 6330 0 0 0 11.817641608289541 37.610093711647345 18.606587892590838 43.59275066650459 11.89939647687879 42.309604817716775 10.971448243259164 40.09227261715386 11.072697783387156 39.839322710230284
634 6340 0 0 0 11.817641335420898 37.610093852111845 18.606588595190804 43.59275724274007 11.899399774522857 42.30960843326228 10.971446735248326 40.09227081865754 11.072699428906546 39.83932040779069
635 6350 0 0 0 11.817642217178571 37.61009339989548 18.60658567404417 43.59272578771491 11.89939949750322 42.309632472406186 10.971445889326437 40.09226984796294 11.072698784761485 39.839321343792584
636 6360 0 0 0 11.81764263326775 37.61009317573838 18.606585475802046 43.59272388428941 11.899405282029361 42.30962755657734 10.971445525337833 40.0922694174669 11.072699157965632 39.83932083937322
637 6370 0 0 0 11.817643819643799 37.61009255835682 18.60658521983298 43.59272120815552 11.899398302181945 42.30962881699391 10.971446875073793 40.092270979763875 11.07269837593054 39.8393219153961
638 6380 0 0 0 11.817644601889317 37.61009214948564 18.606585400496552 43.59272348696902 11.899397863881779 42.30963250198231 10.971447958675643 40.09227225227248 11.072698753965188 39.839321401459586
639 6390 0 0 0 11.817643846010489 37.610092544106784 18.60658626101778 43.59273320133951 11.89939525795165 42.30963318170237 10.97144821613029 40.092272552312345 11.07269882532206 39.8393212833434
640 6400 0 0 0 11.817644636129314 37.61009213668484 18.606587031692246 43.59274106975359 11.899395567050323 42.309628387661434 10.971449443827693 40.09227398820524 11.072699399838138 39.83932046076326
641 6410 0 0 0 11.817643888071169 37.61009252411374 18.606587070981938 43.59274154604845 11.89938764238498 42.30962977786545 10.971450148753611 40.09227479484736 11.072698704535734 39.839321430238414
642 6420 0 0 0 11.81764365929248 37.61009264051024 18.60658704439535 43.59274093236891 11.89938078585183 42.30963001689404 10.971450291584153 40.09227496069863 11.072698013616344 39.83932239256997
643 6430 0 0 0 11.817643813581782 37.61009256519168 18.606587157514642 43.59274243218726 11.899380597832872 42.30963219916564 10.97145181201612 40.09227674509971 11.072698407396341 39.839321850167245
644 6440 0 0 0 11.817643725006846 37.61009261541054 18.60658616946706 43.59273144333369 11.89937796143815 42.30963333628885 10.971451301292115 40.09227615506063 11.072697811619191 39.83932267942669
645 6450 0 0 0 11.817644538144794 37.61009219058643 18.60658589068839 43.59272855939173 11.89937315990998 42.30963680030516 10.97145147606103 40.09227637418595 11.072697370059045 39.83932329936323
646 6460 0 0 0 11.81764367002088 37.610092646710505 18.606585903967325 43.59272833255961 11.899373193845353 42.309634158190086 10.971451478503123 40.092276373615995 11.072697089355371 39.83932369877711
647 6470 0 0 0 11.817643231197824 37.61009287561718 18.606586011401326 43.592729868311906 11.899373363348642 42.309633029165276 10.971451827499415 40.09227676878608 11.0726970120918 39.839323794242524
648 6480 0 0 0 11.81764329239895 37.61009284324244 18.606585789411625 43.59272748203695 11.899372428996154 42.309634144697114 10.971452571622992 40.092277638869135 11.072696830466485 39.83932405003486
649 6490 0 0 0 11.817643633472013 37.61009266509435 18.60658550465119 43.59272469286264 11.899366888312523 42.309641456857385 10.971452574367484 40.09227764010857 11.072696511630596 39.83932449491871
650 6500 0 0 0 11.817643954793706 37.61009249876161 18.606585254296675 43.5927219809688 11.899365584945972 42.30964542650462 10.971451866146982 40.09227681181571 11.072696301665923 39.83932479236456
651 6510 0 0 0 11.817644087366208 37.61009242526475 18.606585498598214 43.59272427601802 11.899361964274524 42.3096452587474 10.97145201865666 40.09227698530083 11.07269606278592 39.83932513106086
652 6520 0 0 0 11.817644058305369 37.61009243976424 18.606585194451185 43.59272144139966 11.899359771062565 42.309647096559196 10.97145275104444 40.092277844370315 11.072696026180658 39.8393251706751
653 6530 0 0 0 11.817644248289893 37.61009233953895 18.606584917705064 43.592718050109205 11.899359239565184 42.30964437853114 10.971453038026103 40.09227818814954 11.072695710098083 39.83932561987151
654 6540 0 0 0 11.817644324094514 37.61009230084139 18.606585323729135 43.592722478607435 11.899359752722095 42.30964223923738 10.971452491276532 40.09227753921693 11.07269580925554 39.83932546818398
655 6550 0 0 0 11.81764383138309 37.61009255939832 18.606585360495863 43.59272321564469 11.899357294668361 42.30964484227486 10.97145258105754 40.092277642866776 11.072695602481117 39.83932575846461
656 6560 0 0 0 11.817643635547876 37.61009266239074 18.606584895398885 43.59271829289297 11.89935926692087 42.309647150319414 10.971451755116561 40.092276677924204 11.072695595713387 39.83932577357064
657 6570 0 0 0 11.817643772321352 37.61009259054699 18.606585649732814 43.592726071771075 11.89936082328187 42.30963744292602 10.971452134048356 40.0922771190567 11.072695625957452 39.83932573268648
658 6580 0 0 0 11.817643895545686 37.610092525452515 18.606585552038293 43.592725086788974 11.899362460688447 42.30963480559688 10.971451757352952 40.09227667840606 11.072695453088784 39.83932597501934
659 6590 0 0 0 11.81764371632497 37.610092617920984 18.606585872644526 43.59272881773728 11.899365230416446 42.3096307692765 10.971450978882261 40.092275764105274 11.072695516819092 39.839325883253366
660 6600 0 0 0 11.817644041478516 37.61009244751049 18.60658618191028 43.592732184913814 11.899364001507088 42.30962653483531 10.97145111029131 40.09227592279196 11.072695484197576 39.83932593169462
661 6610 0 0 0 11.817644480502373 37.61009221982843 18.60658559016709 43.592725834385 11.899358970486944 42.30963658265541 10.971451234136996 40.092276066329546 11.07269542281968 39.8393260160696
662 6620 0 0 0 11.81764414927987 37.61009239421865 18.606585682396076 43.592726700098225 11.899358252705158 42.309638544594065 10.971451774574895 40.09227669745414 11.072695466975983 39.83932595139639
663 6630 0 0 0 11.817644214475438 37.61009236114094 18.60658584492817 43.592728281984066 11.899360047456485 42.309636066435274 10.971451763934764 40.092276684864295 11.072695687616825 39.83932564014539
664 6640 0 0 0 11.817643884624383 37.61009253487182 18.606586359504977 43.59273387948651 11.899363219219817 42.30963058193724 10.971451657682055 40.09227655921645 11.072695978736148 39.83932523500196
665 6650 0 0 0 11.817644073262839 37.6100924361591 18.60658652067644 43.592735739217865 11.899363448954135 42.30963203137124 10.971451796248623 40.09227672312999 11.07269630876713 39.839324777520986
666 6660 0 0 0 11.817643941760597 37.610092504745744 18.60658669007318 43.592737646522615 11.899362817573651 42.3096329219399 10.97145198543199 40.09227694281312 11.072696574239323 39.83932440597
667 6670 0 0 0 11.817644167856672 37.61009238576695 18.606587206102493 43.592743183200874 11.899360405916802 42.3096312587279 10.971452729364113 40.09227781569527 11.072696682998625 39.839324254057324
668 6680 0 0 0 11.817644267604097 37.61009233302091 18.606587004873155 43.59274109903277 11.899358780183402 42.30963484934044 10.971452853637434 40.0922779604943 11.072696576899087 39.83932440562624
669 6690 0 0 0 11.817644107956559 37.61009241579605 18.60658764934283 43.59274801573839 11.899360602311798 42.30962828859096 10.97145326405681 40.092278445051015 11.07269693385934 39.839323910569696
670 6700 0 0 0 11.817644226114338 37.61009235221819 18.606587284290427 43.59274399141443 11.899360339289425 42.309630993181294 10.971452857577804 40.09227796689737 11.07269670474686 39.83932422342318
671 6710 0 0 0 11.81764426189086 37.610092335249675 18.606587088915322 43.5927419526174 11.899362474673232 42.309629757232685 10.971452290214964 40.09227730627162 11.072696642580281 39.839324311565434
672 6720 0 0 0 11.817644104111263 37.61009241721179 18.60658720524301 43.59274317013333 11.899361579274832 42.30963031172689 10.971451829362024 40.09227676495651 11.072696551690509 39.83932443395262
673 6730 0 0 0 11.817644166273608 37.61009238377696 18.606586920663784 43.59274019046491 11.89936470798352 42.30962708493718 10.971450934596431 40.092275716717495 11.072696299184084 39.8393247902459
674 6740 0 0 0 11.81764407985919 37.6100924303995 18.60658670878529 43.59273795406997 11.899364609651986 42.30962891101395 10.971450303620067 40.09227497827664 11.072696092285641 39.83932507779797
675 6750 0 0 0 11.817643865537207 37.61009254426073 18.606586810582833 43.59273909712591 11.899365861313463 42.30962558840523 10.971450268420186 40.09227493510447 11.072695985415567 39.83932522528946
676 6760 0 0 0 11.817643893238063 37.61009252993547 18.60658671326591 43.592738068461024 11.899366335944478 42.30962549141328 10.971449833569796 40.09227442253958 11.07269583415768 39.83932543735067
677 6770 0 0 0 11.817643706303121 37.610092628754096 18.606586547945152 43.592736273577486 11.899366492042907 42.3096269406109 10.971450103613048 40.092274738891206 11.072695880778216 39.839325372433834
678 6780 0 0 0 11.81764349433951 37.61009273999789 18.606586374636027 43.59273432639042 11.899366399788407 42.30963031829759 10.971449936103792 40.09227454100991 11.072695980658981 39.839325231265846
679 6790 0 0 0 11.817643402905334 37.61009278797682 18.60658636748928 43.592734232921465 11.899368329065009 42.309629160549036 10.971449749411784 40.092274324398915 11.072696138987498 39.83932501007776
680 6800 0 0 0 11.81764334478038 37.610092819169864 18.606586207596155 43.592732557348356 11.899369932117931 42.30962825198594 10.971449630244376 40.09227418260818 11.072695969611475 39.83932524865166
681 6810 0 0 0 11.81764341433532 37.610092783261216 18.606586057553944 43.59273085159022 11.899370809552956 42.30962844354983 10.971448947062996 40.092273385498295 11.072695910231747 39.83932533187365
682 6820 0 0 0 11.817643443419467 37.61009276728265 18.606586098149755 43.59273134939286 11.89937108484679 42.30962652388354 10.971448485617476 40.09227284596271 11.072695654125676 39.83932568942998
683 6830 0 0 0 11.817643415297017 37.61009278161441 18.606585926260472 43.592729505814816 11.899369698029536 42.3096305079108 10.971448709234734 40.09227310674057 11.072695553502328 39.83932582951003
684 6840 0 0 0 11.817643186892424 37.61009290256676 18.60658583831933 43.592728684620326 11.89936885593517 42.309631486806445 10.971448506501696 40.092272867156574 11.07269532857563 39.83932614154135
685 6850 0 0 0 11.817643405612252 37.61009278713667 18.606585596731644 43.59272604231125 11.89936686109098 42.30963293545818 10.971448276165443 40.09227259886897 11.07269490935455 39.839326729985814
686 6860 0 0 0 11.81764324298228 37.61009287232915 18.606585700706813 43.59272707205388 11.899369848374187 42.309628827172816 10.971447132652818 40.09227126032007 11.072694807905286 39.839326869727515
687 6870 0 0 0 11.817643215663848 37.61009288627651 18.60658595401472 43.59272986770028 11.899368920868763 42.30962843040339 10.971446984183427 40.09227108601443 11.072694733013211 39.8393269765375
688 6880 0 0 0 11.817643040140021 37.61009297967386 18.606585741269534 43.59272755136673 11.899372392444354 42.30962637630243 10.97144649125065 40.09227050686638 11.072694970461043 39.839326644097525
689 6890 0 0 0 11.8176428995334 37.610093052773585 18.60658634810072 43.59273412905257 11.899374347448772 42.30962186930745 10.971446602177686 40.092270639132906 11.07269524253083 39.83932626512246
690 6900 0 0 0 11.817642690340113 37.61009316319584 18.606586148890784 43.59273188159252 11.899374055308627 42.30962402996697 10.971446638545265 40.09227068209029 11.072695152880252 39.83932638810621
