% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1234, Wed Sep  7 17:30:43 2022, <python>{}</python>
135 1350 0.10142628434074966 0 -24938.758745799747 9.033081012108804 36.23887561473493 9.919962557013108 36.006070220306746 9.669552919602086 34.28273428470205 11.27246413458742 36.27773717316592 11.79907792485024 36.305891113787844
136 1360 0.10872310972015305 0 -24912.25480978687 9.030742590349076 36.24141062683759 9.925951157823668 36.02043703256713 9.701022613051524 34.2767472154832 11.328800431625114 36.28679574222872 11.79822302109114 36.330872908785935
137 1370 0.11061587375088282 0 -25319.881431964623 9.03318242361954 36.224159027858875 9.88240343007716 36.057144487461215 9.636495694454753 34.26743246307314 11.260809587716922 36.24246539614318 11.798949840867781 36.328344299027286
138 1380 0.11066011991778625 0 -25142.472350136333 9.031095616064976 36.24076173256478 9.855329469898017 36.110790931027125 9.549063195030769 34.26374860521874 11.253364155149026 36.269275055200445 11.791188866488472 36.32783497444438
139 1390 0.10771780874728852 0 -25324.947642273804 9.03130443140604 36.25398971662366 9.884094188080189 36.102078687872634 9.541161346027035 34.28163972109355 11.318811027070337 36.29771062630758 11.791883784366432 36.30215703370519
140 1400 0.1134180859286132 0 -25000.025991710976 9.031154885956562 36.22696292793903 9.86077510684508 36.08318951221643 9.67542174417672 34.314988165934324 11.10009139597225 36.324635816735274 11.794739833701065 36.285647500792614
141 1410 0.11882138983673206 0 -24955.913935631816 9.031693391723415 36.2289422966772 9.96499991906879 36.14404715586007 9.687486262257877 34.272862468290086 11.276395206268012 36.323611473168626 11.770575731961616 36.311458971961414
142 1420 0.12014784407819605 0 -24953.507414458727 9.030766301225837 36.23778451386848 9.925365214620355 36.12700714072538 9.447276550784672 34.29706468417808 11.22069492169666 36.375496101435644 11.784915737141851 36.30974160314356
143 1430 0.11985133248220106 0 -24990.2374252844 9.03947627208119 36.23223185886043 9.886460520457154 36.237482636162774 9.497527145163744 34.28567553117149 11.233944202081007 36.26346510786081 11.785595718149537 36.31512884320788
144 1440 0.12225571022638151 0 -24951.87861704835 9.032613146293146 36.21530685085829 10.056161457674378 36.261671623677415 9.429778545075713 34.287856578330185 11.219360177283242 36.33077442261453 11.764392260661873 36.312473413708595
145 1450 0.12061849498091565 0 -24966.0 9.030743515430828 36.23412039526058 9.937913380435493 36.16015524435915 9.627027927634055 34.273081535315676 11.2366222388278 36.25879063806386 11.798505908247765 36.32381393883267
146 1460 0.11366716203716858 0 -25014.19307936058 9.033128346583828 36.248192204483026 9.971174544259474 36.17090643680428 9.473801875277198 34.29207818792414 11.266240836043911 36.26232311092582 11.79421050789613 36.304239563691844
147 1470 0.11088309542799536 0 -24979.020979980196 9.031973033550788 36.21795527691427 9.99633759053298 36.1918107889458 9.690678935027531 34.292962775554784 11.268972951424233 36.27387042773982 11.791496389824617 36.33152547565468
148 1480 0.11811173986237009 0 -24899.85310144466 9.030752421941473 36.25368771413102 9.934576534335 36.199748678602056 9.811425420565701 34.31468022930878 11.235784386262763 36.20932335361308 11.798064542743635 36.32762376512286
149 1490 0.1187304181077095 0 -24942.771759368887 9.031469294032897 36.237941815342786 9.941850174829398 36.185064317073355 9.68941135424433 34.35860330409999 11.29569588575994 36.311658883102524 11.782952174436506 36.31538740323098
150 1500 0.12041388799960362 0 -25012.661401048124 9.033384599837733 36.22956467374664 10.034681932003334 36.25755152756907 9.698887073555328 34.31602021847551 11.23782889960589 36.28728843604658 11.765070187309316 36.3166197714818
151 1510 0.11451857494417529 0 -25367.71705958326 9.03203446360175 36.233872589650545 9.88883164606487 36.104881613300314 9.802447100791769 34.317732592848806 11.262426482144317 36.28466000832124 11.798773093761136 36.3232193785988
152 1520 0.11463339460564434 0 -25229.298368019558 9.036928157049289 36.24557939197337 9.895346391402237 36.10068912623377 9.718654683458844 34.36462208722413 11.283246586927332 36.33574226945795 11.795281027270285 36.321433421343166
153 1530 0.12109472173217908 0 -25054.315081780685 9.045204914880088 36.23207433524429 9.87271261916731 36.11719816942505 9.82697755594655 34.344210833419176 11.172519590177831 36.28957120336048 11.797730139675979 36.31904791876034
154 1540 0.11912619434858791 0 -24991.768624132288 9.03119822769896 36.225213537462494 9.808116159038233 36.09817168969681 9.81375729974286 34.30635217866961 11.263855447714356 36.27312198879902 11.798040234029296 36.35203598852243
155 1550 0.11692460133026336 0 -25297.658711047912 9.040191199487307 36.23234913033221 9.86466312715025 36.09043831205353 9.853875643858514 34.3076827596267 11.285865063490263 36.26869865142283 11.79750503006335 36.34281616895061
156 1560 0.10822651347991748 0 -25182.135430952872 9.035859416920129 36.22874052742393 9.888621853285617 36.1127331608187 9.808118523757393 34.28880917352362 11.339133546590649 36.23889383875049 11.796246503489835 36.32283677758299
157 1570 0.09868356472665318 0 -25335.490058599597 9.032509869726848 36.216584262902 9.873519114354698 36.089232208239814 9.845138424614577 34.302114405769515 11.263174865693612 36.246143397184504 11.798589083119195 36.3362495990284
158 1580 0.09661171175358774 0 -25192.0 9.03591404927634 36.215096104410115 9.8679375095143 36.102890115703914 9.950412870679283 34.33910953562565 11.176128982535756 36.254659874124314 11.795786547584266 36.33976725580821
159 1590 0.09246029813605419 0 -25264.513489066398 9.04076819201437 36.224810592925515 9.879572285850799 36.096747434042065 9.63834463569053 34.33371531642905 11.262149655818005 36.31287190340279 11.789776211985483 36.32568114809605
160 1600 0.08240353117259426 0 -25265.299030223734 9.033211354065763 36.2218795063178 9.883007523850493 36.117078096126676 9.842179987256108 34.317125187773655 11.23762118158519 36.27571139895594 11.795500558715576 36.32819920811037
161 1610 0.07739356283777206 0 -25364.73096495004 9.045209477784283 36.23586179036048 9.893507514947805 36.105999790018515 9.816491652421414 34.32422997614471 11.236267752714028 36.25599138230436 11.78992337790062 36.32281983145406
162 1620 0.07212600878292635 0 -25378.33677089719 9.046042551680326 36.233665440436305 9.89276807945238 36.10228788034736 9.825462074106465 34.336848432317886 11.262832667546315 36.27597796241296 11.786145350998689 36.31046917559087
163 1630 0.0695998442814257 0 -25237.64387666138 9.045678940821745 36.21917125777711 9.89058929160411 36.107469110981825 9.94943466431101 34.34713545388098 11.203929408041834 36.23363667730419 11.794336604382774 36.32084863924845
164 1640 0.061102597924185154 0 -25359.178210833375 9.036502671802177 36.22875549266066 9.88204860809725 36.1025170340037 9.91211701659911 34.31917726966542 11.238144561998693 36.245287734740224 11.795018655025723 36.322932757200014
165 1650 0.05869958273310706 0 -25350.0 9.052760437354134 36.233774636402494 9.904862569320386 36.090203061584674 9.868684140412652 34.34053541053476 11.240200617192576 36.245333749390205 11.795897992879809 36.315333449039194
166 1660 0.05397142623860695 0 -25318.48787720829 9.045345545076353 36.23549988703222 9.893496158532585 36.09382265479369 9.88148751510638 34.33196286375256 11.218907424839433 36.265011585833314 11.789435626731045 36.311064448132626
167 1670 0.050294334945809364 0 -25352.04530153701 9.04645761707893 36.23366889039311 9.897195656402502 36.07604846528313 9.915639059762004 34.331922836060244 11.261567859948217 36.27374869692925 11.792044428291916 36.30668022745046
168 1680 0.048020234688291516 0 -25368.018685608306 9.044740995825634 36.2362104588005 9.888574745789722 36.10930481255447 9.896928200236665 34.332292761725775 11.2362269978677 36.26566158818587 11.794222723974741 36.31798384942618
169 1690 0.04537108066826863 0 -25350.0 9.049077663727589 36.235717530129655 9.904241010386665 36.098998399719264 9.929442144823767 34.33118981553209 11.23707158991781 36.265797431531254 11.793673576039653 36.31641964768729
170 1700 0.046135833068218335 0 -25364.520274399594 9.0512103546613 36.241857201094646 9.887559863098465 36.105757305880026 9.889603521961973 34.3402317879773 11.232246255262101 36.26508320601263 11.794496139346602 36.320012145780815
171 1710 0.04610815194697623 0 -25357.456723793708 9.050806220385267 36.24347997752827 9.8947258972156 36.11003870031382 9.920041895143026 34.318174466518755 11.259926335643096 36.24178507993598 11.796593035634363 36.32270573874197
172 1720 0.049284247104387224 0 -25358.075860263412 9.055679280148798 36.248635194807896 9.893945049484168 36.1079080931884 9.921997250247324 34.32607490312498 11.255202654178865 36.23617126683355 11.797090122127269 36.31803344454523
173 1730 0.052558610987556785 0 -25319.57072082371 9.059683265054312 36.25087740418364 9.888628849319483 36.10871926691997 9.93230651266712 34.31372984422815 11.24931212931789 36.217622316073474 11.798492376102349 36.32732269135495
174 1740 0.05106524355718058 0 -25349.44194535743 9.053774913996774 36.2439225700283 9.862487592340132 36.0945447647982 10.012103401486238 34.32942874252083 11.255848407798617 36.249886724621206 11.797267251136313 36.326186972742434
175 1750 0.04438563971019679 0 -25360.375169499544 9.05047475094863 36.242255814627164 9.883756659261417 36.10301194149914 9.938390118332572 34.32356022827567 11.248833135863045 36.25117480242523 11.79661997720046 36.32892585948035
176 1760 0.04211484405683708 0 -25357.576419624223 9.041616942236681 36.23677769956019 9.88010823055137 36.10621897152329 9.90380586255713 34.320845854996286 11.227245551246854 36.25454531736697 11.797083765182144 36.32393853441322
177 1770 0.04273725373777353 0 -25373.33305025918 9.04124769973902 36.24144362348551 9.88933734939796 36.102794039041825 9.92282582679232 34.31388235459343 11.269668105604811 36.27469244678748 11.795309967310168 36.326188018078234
178 1780 0.042937515584920594 0 -25364.460062109105 9.04351691463694 36.241687609392 9.881122763244576 36.10885480331332 9.875251554480695 34.322027660730825 11.245710768913428 36.26392259307564 11.797142820223801 36.32406604902881
179 1790 0.042759923435206064 0 -25375.23588591452 9.046496082487074 36.236433434667795 9.884832193780607 36.108522085187396 9.87210878936236 34.31629300303937 11.251577329751637 36.2771639876829 11.794194665289076 36.33333635485541
180 1800 0.04263690947372311 0 -25377.568083719594 9.041717930674167 36.24480915881371 9.876064572312062 36.10636164183705 9.857734105303715 34.31464091295687 11.25955111907642 36.26652068547382 11.79367984383374 36.32356725378802
181 1810 0.04211624477168548 0 -25344.074648378406 9.042681161690922 36.24429317014458 9.870171383725243 36.10515145721943 9.915759628053145 34.313422020080345 11.237673834059889 36.2405199821143 11.797962591447394 36.33431674151057
182 1820 0.04319851253089472 0 -25358.54075258347 9.036919618852677 36.23734966628159 9.877363905414443 36.106722167989005 9.8685000694067 34.303914335861975 11.248111302282119 36.24245941237039 11.797788302718917 36.32605185487711
183 1830 0.04257109094939001 0 -25361.49185249221 9.03811853385757 36.234609503330745 9.885082045510421 36.10360541750514 9.823179618769984 34.30588091850744 11.262214671961846 36.25813951803144 11.793998999512944 36.3275863275218
184 1840 0.042891120668133095 0 -25362.36739583325 9.037905123159106 36.23391082337589 9.883256154253758 36.11253634625044 9.814508516260918 34.307887687052435 11.265249468350174 36.261450810679655 11.791672076890812 36.3234854742305
185 1850 0.04083201374648941 0 -25361.97938347908 9.043385903129531 36.239639674625344 9.888777496377891 36.10363242943352 9.822867824523323 34.29840858540823 11.26398022679913 36.24785385693221 11.797362595601701 36.33615389928989
186 1860 0.03826796132731861 0 -25362.5048751002 9.038720804594725 36.22879967030398 9.888488654564393 36.10405615306601 9.84683148223612 34.305268295983694 11.249265848502153 36.26009596351289 11.792865032914214 36.3332825756275
187 1870 0.03638427709930865 0 -25365.07592336753 9.040600770128727 36.23371818729975 9.88145480458866 36.10795616018107 9.798178973738267 34.300709981948415 11.251943857583564 36.258075146082305 11.795128909225907 36.33414983416932
188 1880 0.03546543714854708 0 -25374.235349895753 9.041285867665573 36.23240345254491 9.886171306067505 36.10495958181972 9.826565341894625 34.30490142940792 11.267125464584609 36.2671769686217 11.790192250694425 36.328609694257295
189 1890 0.03454705253403406 0 -25389.37365651835 9.039599381642523 36.23037013103186 9.884226992127052 36.10989365993995 9.798741695054 34.29994628499942 11.261388804500442 36.26887920243989 11.790435629169657 36.32984591624015
190 1900 0.03371572921113061 0 -25383.323682391896 9.041867858011576 36.22917479380293 9.892408330577373 36.105807764643515 9.786500930843502 34.30051791902853 11.255984332808822 36.26916222576123 11.793332514159365 36.339150705864625
191 1910 0.03385192990950978 0 -25383.362761233184 9.03998588207595 36.22450336246222 9.887063628154394 36.108262272710554 9.750092005674302 34.30351710490765 11.265666591850364 36.27084787711043 11.7940693973793 36.34315765301214
192 1920 0.033247127461818106 0 -25362.82326564785 9.037516416021111 36.22813867561305 9.8875312482091 36.10436615300234 9.806434954354325 34.302948358785684 11.251418769298185 36.256712656194736 11.795480192955566 36.334873643279785
193 1930 0.03311631756711793 0 -25369.740902937483 9.035709914823347 36.21893305537543 9.894571167838302 36.110676578095614 9.779289021875432 34.30635465145014 11.259889520021662 36.27045400534347 11.791249405444486 36.33898633157732
194 1940 0.030732630527273163 0 -25375.19855461284 9.041323352908906 36.2282838594091 9.887609162221803 36.10669493035545 9.810432161546085 34.307957273796454 11.260359615196016 36.26264052407514 11.79188706190002 36.33548115167788
195 1950 0.028784857916884923 0 -25370.02219238091 9.039627260456252 36.22881436274282 9.888786085418701 36.100627804530085 9.819455581953346 34.31408579621354 11.254397048252262 36.277002442498876 11.79205907877748 36.32413944460523
196 1960 0.025585967923361586 0 -25381.566392233246 9.040984795419691 36.227488840100015 9.896267240859734 36.106066300810305 9.791572493520096 34.31215549601955 11.259152966956659 36.27232922554294 11.792099028379006 36.33045684545641
